3405000,22359,5,0.09333333333333334,0.08415554265815438,0.023972602739726026,0.07597765363128492,0.012658227848101266,0.0048661800486618,0,0,0.07649357900614182,0.08415554265815438,1,0,0.0048661800486618,0.012658227848101266,0.023972602739726026,0.09333333333333334,0
3405000,24073,5,0,0.00812536273940801,0,0.07597765363128492,0.012658227848101266,0.0048661800486618,0,0,0.07649357900614182,0.00812536273940801,1,0,0.0048661800486618,0.012658227848101266,0,0,0
3405000,241,5,0.08,0.3168891468369124,0.005484460694698355,0.07597765363128492,0.012658227848101266,0.0048661800486618,0,0,0.07649357900614182,0.3168891468369124,1,0,0.0048661800486618,0.012658227848101266,0.005484460694698355,0.08,0
3405000,26722,6,0.3466666666666667,0.4445734184561811,0.022598870056497175,0.07597765363128492,0.012658227848101266,0.00364963503649635,0,0,0.07597765363128492,0.4445734184561811,6,0,0.00364963503649635,0.012658227848101266,0.022598870056497175,0.3466666666666667,0
3405000,2683,6,0.92,0.5368543238537434,0.04967602591792656,0.07597765363128492,0.012658227848101266,0.00364963503649635,0,0,0.07597765363128492,0.5368543238537434,6,0,0.00364963503649635,0.012658227848101266,0.04967602591792656,0.92,0
3405000,27543,5,0,0.0017411491584445734,0,0.07597765363128492,0.012658227848101266,0.0048661800486618,0,0,0.07649357900614182,0.0017411491584445734,1,0,0.0048661800486618,0.012658227848101266,0,0,0
3405000,4389,6,0.013333333333333334,0.038305281485780614,0.009950248756218907,0.07597765363128492,0.012658227848101266,0.00364963503649635,0,0,0.07597765363128492,0.038305281485780614,6,0,0.00364963503649635,0.012658227848101266,0.009950248756218907,0.013333333333333334,0
3405000,5015,5,0.013333333333333334,0.01044689495066744,0.02631578947368421,0.07597765363128492,0.012658227848101266,0.0048661800486618,0,0,0.07649357900614182,0.01044689495066744,1,0,0.0048661800486618,0.012658227848101266,0.02631578947368421,0.013333333333333334,0
3405000,5015,5,0.013333333333333334,0.01044689495066744,0.02631578947368421,0.07597765363128492,0.012658227848101266,0.0048661800486618,0,1,0.07649357900614182,0.01044689495066744,1,0,0.0048661800486618,0.012658227848101266,0.02631578947368421,0.013333333333333334,1
3405000,5015,6,0.013333333333333334,0.01044689495066744,0.03508771929824561,0.07597765363128492,0.012658227848101266,0.00364963503649635,0,0,0.07597765363128492,0.01044689495066744,6,0,0.00364963503649635,0.012658227848101266,0.03508771929824561,0.013333333333333334,0
3405000,5470,6,0.04,0.05049332559489263,0.022727272727272724,0.07597765363128492,0.012658227848101266,0.00364963503649635,0,0,0.07597765363128492,0.05049332559489263,6,0,0.00364963503649635,0.012658227848101266,0.022727272727272724,0.04,0
3405000,7927,5,0,0.002901915264074289,0,0.07597765363128492,0.012658227848101266,0.0048661800486618,0,0,0.07649357900614182,0.002901915264074289,1,0,0.0048661800486618,0.012658227848101266,0,0,0
341000,11357,4,0.02666666666666667,0.00812536273940801,0.06666666666666665,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.00812536273940801,0,0,0.009389671361502346,0.02531645569620253,0.06666666666666665,0.02666666666666667,0
341000,11679,4,0.17333333333333334,0.281485780615206,0.01337448559670782,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.281485780615206,0,0,0.009389671361502346,0.02531645569620253,0.01337448559670782,0.17333333333333334,0
341000,11679,5,0.17333333333333334,0.281485780615206,0.01337448559670782,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.281485780615206,1,0,0.009389671361502346,0.02531645569620253,0.01337448559670782,0.17333333333333334,0
341000,11864,6,0.05333333333333334,0.01567034242600116,0.09523809523809519,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.01567034242600116,6,0,0.00704225352112676,0.02531645569620253,0.09523809523809519,0.05333333333333334,0
341000,12377,6,0,0,0,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0,6,0,0.00704225352112676,0.02531645569620253,0,0,0
341000,13494,4,0.12,0.03424260011607661,0.075,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.03424260011607661,0,0,0.009389671361502346,0.02531645569620253,0.075,0.12,0
341000,13592,6,0.06666666666666667,0.07951247823563552,0.024154589371980683,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.07951247823563552,6,0,0.00704225352112676,0.02531645569620253,0.024154589371980683,0.06666666666666667,0
341000,14794,4,0,0.006384213580963436,0,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.006384213580963436,0,0,0.009389671361502346,0.02531645569620253,0,0,0
341000,15584,4,0.38666666666666666,0.2605919907138712,0.03222222222222222,0.07877094972067039,0.02531645569620253,0.009389671361502346,1,0,0.07928531546621999,0.2605919907138712,0,1,0.009389671361502346,0.02531645569620253,0.03222222222222222,0.38666666666666666,0
341000,16564,4,0.013333333333333334,0.006384213580963436,0.041666666666666664,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.006384213580963436,0,0,0.009389671361502346,0.02531645569620253,0.041666666666666664,0.013333333333333334,0
341000,18805,6,0.28,0.2623331398723157,0.030905077262693162,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.2623331398723157,6,0,0.00704225352112676,0.02531645569620253,0.030905077262693162,0.28,0
341000,1909,4,0,0.020313406848520024,0,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.020313406848520024,0,0,0.009389671361502346,0.02531645569620253,0,0,0
341000,19416,5,0.06666666666666667,0.054556006964596636,0.02631578947368421,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.054556006964596636,1,0,0.009389671361502346,0.02531645569620253,0.02631578947368421,0.06666666666666667,0
341000,19421,5,0.05333333333333334,0.0771909460243761,0.01492537313432836,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.0771909460243761,1,0,0.009389671361502346,0.02531645569620253,0.01492537313432836,0.05333333333333334,0
341000,22077,5,0.013333333333333334,0.004062681369704005,0.0625,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.004062681369704005,1,0,0.009389671361502346,0.02531645569620253,0.0625,0.013333333333333334,0
341000,22393,5,0.013333333333333334,0.19733023795705165,0.001466275659824047,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.19733023795705165,1,0,0.009389671361502346,0.02531645569620253,0.001466275659824047,0.013333333333333334,0
341000,22577,6,0.013333333333333334,0.01044689495066744,0.03508771929824561,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.01044689495066744,6,0,0.00704225352112676,0.02531645569620253,0.03508771929824561,0.013333333333333334,0
341000,23407,5,0.02666666666666667,0.0330818340104469,0.017241379310344824,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.0330818340104469,1,0,0.009389671361502346,0.02531645569620253,0.017241379310344824,0.02666666666666667,0
341000,23928,5,0.18666666666666668,0.06500290191526407,0.06194690265486725,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.06500290191526407,1,0,0.009389671361502346,0.02531645569620253,0.06194690265486725,0.18666666666666668,0
341000,24869,6,0.06666666666666667,0.09866511897852583,0.019493177387914225,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.09866511897852583,6,0,0.00704225352112676,0.02531645569620253,0.019493177387914225,0.06666666666666667,0
341000,25329,6,0.013333333333333334,0.027278003482298318,0.013888888888888886,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.027278003482298318,6,0,0.00704225352112676,0.02531645569620253,0.013888888888888886,0.013333333333333334,0
341000,26288,5,0.21333333333333335,0.09402205455600697,0.049079754601226995,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.09402205455600697,1,0,0.009389671361502346,0.02531645569620253,0.049079754601226995,0.21333333333333335,0
341000,26614,4,0.13333333333333333,0.038885664538595474,0.0735294117647059,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.038885664538595474,0,0,0.009389671361502346,0.02531645569620253,0.0735294117647059,0.13333333333333333,0
341000,26890,6,0,0.002901915264074289,0,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.002901915264074289,6,0,0.00704225352112676,0.02531645569620253,0,0,0
341000,28803,6,0,0.0075449796865931515,0,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.0075449796865931515,6,0,0.00704225352112676,0.02531645569620253,0,0,0
341000,29084,6,0.013333333333333334,0.042948345908299476,0.008888888888888887,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.042948345908299476,6,0,0.00704225352112676,0.02531645569620253,0.008888888888888887,0.013333333333333334,0
341000,29265,6,0.02666666666666667,0.04526987811955891,0.016877637130801686,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.04526987811955891,6,0,0.00704225352112676,0.02531645569620253,0.016877637130801686,0.02666666666666667,0
341000,2963,4,0.08,0.1317469529889727,0.013157894736842105,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.1317469529889727,0,0,0.009389671361502346,0.02531645569620253,0.013157894736842105,0.08,0
341000,3273,5,0,0.0075449796865931515,0,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.0075449796865931515,1,0,0.009389671361502346,0.02531645569620253,0,0,0
341000,4411,4,0.08,0.05049332559489263,0.03409090909090909,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.05049332559489263,0,0,0.009389671361502346,0.02531645569620253,0.03409090909090909,0.08,0
341000,4758,4,0,0.0075449796865931515,0,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.0075449796865931515,0,0,0.009389671361502346,0.02531645569620253,0,0,0
341000,4831,5,0,0.006964596633778294,0,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.006964596633778294,1,0,0.009389671361502346,0.02531645569620253,0,0,0
341000,5315,5,0.013333333333333334,0.011027278003482298,0.025,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.011027278003482298,1,0,0.009389671361502346,0.02531645569620253,0.025,0.013333333333333334,0
341000,6734,6,0.013333333333333334,0.006964596633778294,0.05128205128205129,0.07877094972067039,0.02531645569620253,0.00704225352112676,0,0,0.07877094972067039,0.006964596633778294,6,0,0.00704225352112676,0.02531645569620253,0.05128205128205129,0.013333333333333334,0
341000,6880,4,0.08,0.10679048171793383,0.016216216216216214,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.10679048171793383,0,0,0.009389671361502346,0.02531645569620253,0.016216216216216214,0.08,0
341000,8081,5,0,0.01044689495066744,0,0.07877094972067039,0.02531645569620253,0.009389671361502346,0,0,0.07928531546621999,0.01044689495066744,1,0,0.009389671361502346,0.02531645569620253,0,0,0
3410000,12855,6,0,0.01625072547881602,0,0.01899441340782123,0,0,1,0,0.01899441340782123,0.01625072547881602,6,1,0,0,0,0,0
3410000,18736,6,0.12,0.04991294254207777,0.06896551724137934,0.01899441340782123,0,0,0,0,0.01899441340782123,0.04991294254207777,6,0,0,0,0.06896551724137934,0.12,0
3511000,11263,4,0.02666666666666667,0.020313406848520024,0.027777777777777776,0.041340782122905026,0,0,0,0,0.04187604690117253,0.020313406848520024,0,0,0,0,0.027777777777777776,0.02666666666666667,0
3511000,11263,5,0.02666666666666667,0.020313406848520024,0.027777777777777776,0.041340782122905026,0,0,0,0,0.04187604690117253,0.020313406848520024,1,0,0,0,0.027777777777777776,0.02666666666666667,0
3511000,13153,5,0,0.002901915264074289,0,0.041340782122905026,0,0,0,0,0.04187604690117253,0.002901915264074289,1,0,0,0,0,0,0
3511000,18196,5,0,0.01857225769007545,0,0.041340782122905026,0,0,0,0,0.04187604690117253,0.01857225769007545,1,0,0,0,0,0,0
3511000,19918,4,0,0.004062681369704005,0,0.041340782122905026,0,0,0,0,0.04187604690117253,0.004062681369704005,0,0,0,0,0,0,0
3511000,7096,4,0.08,0.09866511897852583,0.017543859649122806,0.041340782122905026,0,0,0,0,0.04187604690117253,0.09866511897852583,0,0,0,0,0.017543859649122806,0.08,0
3520000,10480,6,0.013333333333333334,0.012768427161926872,0.028985507246376815,0.19497206703910613,0.3037974683544304,0.03428571428571429,0,0,0.19497206703910613,0.012768427161926872,6,0,0.03428571428571429,0.3037974683544304,0.028985507246376815,0.013333333333333334,0
3520000,10702,6,0.14666666666666667,0.04352872896111434,0.09649122807017546,0.19497206703910613,0.3037974683544304,0.03428571428571429,0,0,0.19497206703910613,0.04352872896111434,6,0,0.03428571428571429,0.3037974683544304,0.09649122807017546,0.14666666666666667,0
3520000,10702,6,0.14666666666666667,0.04352872896111434,0.09649122807017546,0.19497206703910613,0.3037974683544304,0.03428571428571429,0,1,0.19497206703910613,0.04352872896111434,6,0,0.03428571428571429,0.3037974683544304,0.09649122807017546,0.14666666666666667,1
3520000,11080,4,0.25333333333333335,0.705745792222867,0.00780608052588332,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,0,0.1954215522054718,0.705745792222867,0,0,0.045714285714285714,0.3037974683544304,0.00780608052588332,0.25333333333333335,0
3520000,11329,4,0.04,0.05049332559489263,0.017045454545454544,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,0,0.1954215522054718,0.05049332559489263,0,0,0.045714285714285714,0.3037974683544304,0.017045454545454544,0.04,0
3520000,11524,4,0.05333333333333334,0.057457922228670924,0.02,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,0,0.1954215522054718,0.057457922228670924,0,0,0.045714285714285714,0.3037974683544304,0.02,0.05333333333333334,0
3520000,11604,4,0,0.01625072547881602,0,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,0,0.1954215522054718,0.01625072547881602,0,0,0.045714285714285714,0.3037974683544304,0,0,0
3520000,11793,6,0.02666666666666667,0.09112013929193268,0.008438818565400847,0.19497206703910613,0.3037974683544304,0.03428571428571429,0,0,0.19497206703910613,0.09112013929193268,6,0,0.03428571428571429,0.3037974683544304,0.008438818565400847,0.02666666666666667,0
3520000,12758,4,0.02666666666666667,0.015089959373186303,0.037037037037037035,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,1,0.1954215522054718,0.015089959373186303,0,0,0.045714285714285714,0.3037974683544304,0.037037037037037035,0.02666666666666667,1
3520000,12795,6,0.013333333333333334,0.0023215322112594312,0.13333333333333333,0.19497206703910613,0.3037974683544304,0.03428571428571429,0,0,0.19497206703910613,0.0023215322112594312,6,0,0.03428571428571429,0.3037974683544304,0.13333333333333333,0.013333333333333334,0
3520000,12795,6,0.013333333333333334,0.0023215322112594312,0.13333333333333333,0.19497206703910613,0.3037974683544304,0.03428571428571429,0,1,0.19497206703910613,0.0023215322112594312,6,0,0.03428571428571429,0.3037974683544304,0.13333333333333333,0.013333333333333334,1
3520000,1337,4,0.013333333333333334,0.011027278003482298,0.025,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,0,0.1954215522054718,0.011027278003482298,0,0,0.045714285714285714,0.3037974683544304,0.025,0.013333333333333334,0
3520000,13779,4,0,0.025536854323853744,0,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,0,0.1954215522054718,0.025536854323853744,0,0,0.045714285714285714,0.3037974683544304,0,0,0
3520000,14788,5,0.02666666666666667,0.01044689495066744,0.0526315789473684,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,0,0.1954215522054718,0.01044689495066744,1,0,0.045714285714285714,0.3037974683544304,0.0526315789473684,0.02666666666666667,0
3520000,14788,5,0.02666666666666667,0.01044689495066744,0.0526315789473684,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,1,0.1954215522054718,0.01044689495066744,1,0,0.045714285714285714,0.3037974683544304,0.0526315789473684,0.02666666666666667,1
3520000,155,6,0.04,0.024956471271038887,0.04545454545454545,0.19497206703910613,0.3037974683544304,0.03428571428571429,0,0,0.19497206703910613,0.024956471271038887,6,0,0.03428571428571429,0.3037974683544304,0.04545454545454545,0.04,0
3520000,16846,5,0.013333333333333334,0.0023215322112594312,0.1,0.19497206703910613,0.3037974683544304,0.045714285714285714,0,0,0.1954215522054718,0.0023215322112594312,1,0,0.045714285714285714,0.3037974683544304,0.1,0.013333333333333334,0
